name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
longitude,,1734039050000000000,IN_TRANSIT_TO,22,-71.06503388,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900717
longitude,,1734039171000000000,STOPPED_AT,22,-71.058510729,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900717
longitude,,1734039292000000000,STOPPED_AT,1,-71.057386269,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900943
longitude,,1734039414000000000,IN_TRANSIT_TO,2,-71.056061929,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900943
longitude,,1734039535000000000,IN_TRANSIT_TO,3,-71.05838722,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900943
longitude,,1734039657000000000,IN_TRANSIT_TO,3,-71.06050647,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900943
longitude,,1734039778000000000,IN_TRANSIT_TO,3,-71.061674929,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900943
longitude,,1734039899000000000,IN_TRANSIT_TO,3,-71.06566741,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900943
longitude,,1734040021000000000,IN_TRANSIT_TO,3,-71.04795369,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900943
longitude,,1734040142000000000,STOPPED_AT,4,-71.03963088,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64900943
longitude,,1734040264000000000,STOPPED_AT,7,-71.03412586,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64900943
longitude,,1734040385000000000,IN_TRANSIT_TO,12,-71.03110316,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5621,64900943
longitude,,1734040506000000000,STOPPED_AT,15,-71.03614772,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64900943
longitude,,1734040628000000000,STOPPED_AT,19,-71.02952411,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5629,64900943
longitude,,1734040749000000000,IN_TRANSIT_TO,2,-71.033852839,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5587,64900714
longitude,,1734040871000000000,STOPPED_AT,6,-71.02938712,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5591,64900714
longitude,,1734040992000000000,STOPPED_AT,11,-71.03595208,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900714
longitude,,1734041113000000000,IN_TRANSIT_TO,14,-71.03358362,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900714
longitude,,1734041235000000000,STOPPED_AT,18,-71.03334587,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5609,64900714
longitude,,1734041356000000000,STOPPED_AT,21,-71.0383994,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900714
longitude,,1734041477000000000,STOPPED_AT,21,-71.035848429,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900714
longitude,,1734041599000000000,IN_TRANSIT_TO,22,-71.04509862,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900714
longitude,,1734041720000000000,IN_TRANSIT_TO,22,-71.06060512,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900714
longitude,,1734041842000000000,IN_TRANSIT_TO,22,-71.058557149,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900714
longitude,,1734041963000000000,IN_TRANSIT_TO,23,-71.057892789,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900714
longitude,,1734042085000000000,STOPPED_AT,1,-71.06521169,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901002
longitude,,1734042207000000000,STOPPED_AT,1,-71.05846878,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901002
longitude,,1734042328000000000,STOPPED_AT,1,-71.05695881,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901002
longitude,,1734042449000000000,IN_TRANSIT_TO,2,-71.0561287,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901002
longitude,,1734042571000000000,IN_TRANSIT_TO,3,-71.05836844,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901002
longitude,,1734042692000000000,IN_TRANSIT_TO,3,-71.06354071,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901002
longitude,,1734042814000000000,IN_TRANSIT_TO,3,-71.06358816,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901002
longitude,,1734042935000000000,IN_TRANSIT_TO,3,-71.04770145,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901002
longitude,,1734043056000000000,STOPPED_AT,4,-71.0410015,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64901002
longitude,,1734043178000000000,STOPPED_AT,5,-71.037924679,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901002
longitude,,1734043299000000000,STOPPED_AT,7,-71.0341645,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64901002
longitude,,1734043421000000000,STOPPED_AT,11,-71.03095069,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5620,64901002
longitude,,1734043542000000000,STOPPED_AT,14,-71.03557099,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5624,64901002
longitude,,1734043663000000000,IN_TRANSIT_TO,16,-71.03607,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901002
longitude,,1734043785000000000,IN_TRANSIT_TO,18,-71.03103022,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901002
longitude,,1734043906000000000,IN_TRANSIT_TO,24,-71.03161303,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5636,64901002
longitude,,1734044028000000000,STOPPED_AT,1,-71.03350779,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900881
longitude,,1734044149000000000,STOPPED_AT,1,-71.03348,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900881
longitude,,1734044270000000000,STOPPED_AT,1,-71.03347,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900881
longitude,,1734044392000000000,STOPPED_AT,1,-71.03347,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900881
longitude,,1734044513000000000,IN_TRANSIT_TO,5,-71.03021858,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900881
longitude,,1734044635000000000,STOPPED_AT,10,-71.03543345,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900881
longitude,,1734044756000000000,IN_TRANSIT_TO,15,-71.032354339,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5600,64900881
longitude,,1734044877000000000,IN_TRANSIT_TO,19,-71.033999809,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900881
longitude,,1734044999000000000,STOPPED_AT,21,-71.03786308,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900881
longitude,,1734045120000000000,IN_TRANSIT_TO,22,-71.04177451,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900881
longitude,,1734045242000000000,IN_TRANSIT_TO,22,-71.05507476,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900881
longitude,,1734045363000000000,IN_TRANSIT_TO,22,-71.06393275,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900881
longitude,,1734045484000000000,IN_TRANSIT_TO,23,-71.05846112,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900881
longitude,,1734045606000000000,STOPPED_AT,1,-71.05699645,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901001
longitude,,1734045727000000000,IN_TRANSIT_TO,2,-71.056044119,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901001
longitude,,1734045848000000000,STOPPED_AT,2,-71.05844224,y3139,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64901001
longitude,,1734045970000000000,IN_TRANSIT_TO,3,-71.0613703,y3139,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901001
longitude,,1734046091000000000,IN_TRANSIT_TO,3,-71.07042089,y3139,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901001
longitude,,1734046213000000000,IN_TRANSIT_TO,3,-71.072420539,y3139,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901001
longitude,,1734046335000000000,IN_TRANSIT_TO,13,-71.03328254,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5623,64900960
longitude,,1734046456000000000,IN_TRANSIT_TO,16,-71.03607726,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64900960
longitude,,1734046578000000000,STOPPED_AT,17,-71.032828039,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5627,64900960
longitude,,1734046699000000000,STOPPED_AT,20,-71.02984716,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5630,64900960
longitude,,1734046820000000000,IN_TRANSIT_TO,24,-71.03181613,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5636,64900960
longitude,,1734046942000000000,STOPPED_AT,1,-71.03288,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900863
longitude,,1734047063000000000,STOPPED_AT,1,-71.03301558,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900863
longitude,,1734047185000000000,STOPPED_AT,1,-71.03297,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900863
longitude,,1734047306000000000,STOPPED_AT,1,-71.03297,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900863
longitude,,1734047427000000000,STOPPED_AT,1,-71.03297,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900863
longitude,,1734047549000000000,STOPPED_AT,1,-71.03297,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900863
longitude,,1734047670000000000,STOPPED_AT,1,-71.03301558,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900863
longitude,,1734047792000000000,STOPPED_AT,1,-71.03297,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900863
longitude,,1734047913000000000,STOPPED_AT,1,-71.03297,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900863
longitude,,1734048034000000000,STOPPED_AT,4,-71.03054107,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5589,64900863
longitude,,1734048156000000000,STOPPED_AT,10,-71.03548543,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900863
longitude,,1734048277000000000,STOPPED_AT,12,-71.03632308,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5597,64900863
longitude,,1734048399000000000,IN_TRANSIT_TO,17,-71.032602289,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900863
longitude,,1734048520000000000,STOPPED_AT,21,-71.03842,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900863
longitude,,1734048641000000000,STOPPED_AT,21,-71.03600335,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900863
longitude,,1734048763000000000,IN_TRANSIT_TO,22,-71.04824825,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900863
longitude,,1734048884000000000,IN_TRANSIT_TO,22,-71.06526736,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900863
longitude,,1734049006000000000,IN_TRANSIT_TO,22,-71.05966656,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900863
longitude,,1734049127000000000,IN_TRANSIT_TO,23,-71.058523679,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900863
longitude,,1734049248000000000,STOPPED_AT,1,-71.05698,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900922
longitude,,1734049370000000000,STOPPED_AT,1,-71.05698,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900922
longitude,,1734049491000000000,STOPPED_AT,1,-71.05698,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900922
longitude,,1734049613000000000,STOPPED_AT,1,-71.05698,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900922
longitude,,1734049734000000000,IN_TRANSIT_TO,2,-71.05599171,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900922
longitude,,1734049855000000000,STOPPED_AT,2,-71.058512609,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900922
longitude,,1734049977000000000,IN_TRANSIT_TO,5,-71.05991072,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900922
longitude,,1734050098000000000,IN_TRANSIT_TO,5,-71.06476,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900922
longitude,,1734050220000000000,IN_TRANSIT_TO,5,-71.072384389,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900922
longitude,,1734050342000000000,IN_TRANSIT_TO,22,-71.037733009,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64901133
longitude,,1734050463000000000,IN_TRANSIT_TO,22,-71.03328645,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64901133
longitude,,1734050585000000000,IN_TRANSIT_TO,13,-71.033557759,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5623,64900927
longitude,,1734050706000000000,IN_TRANSIT_TO,18,-71.03078662,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64900927
longitude,,1734050827000000000,STOPPED_AT,22,-71.03139061,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5632,64900927
longitude,,1734050949000000000,IN_TRANSIT_TO,2,-71.033618649,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5587,64901133
longitude,,1734051070000000000,IN_TRANSIT_TO,6,-71.02951894,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5591,64901133
longitude,,1734051191000000000,STOPPED_AT,13,-71.03509448,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5598,64901133
longitude,,1734051313000000000,STOPPED_AT,18,-71.03354891,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5609,64901133
longitude,,1734051434000000000,STOPPED_AT,21,-71.03877721,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64901133
longitude,,1734051556000000000,STOPPED_AT,21,-71.03765112,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64901133
longitude,,1734051677000000000,IN_TRANSIT_TO,22,-71.051966089,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64901133
longitude,,1734051798000000000,IN_TRANSIT_TO,22,-71.06495682,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64901133
longitude,,1734051920000000000,IN_TRANSIT_TO,22,-71.05893765,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64901133
longitude,,1734052041000000000,IN_TRANSIT_TO,2,-71.05598341,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900926
longitude,,1734052163000000000,IN_TRANSIT_TO,5,-71.058444699,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900926
longitude,,1734052284000000000,IN_TRANSIT_TO,5,-71.06623873,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900926
longitude,,1734052405000000000,IN_TRANSIT_TO,5,-71.072404419,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900926
longitude,,1734052528000000000,IN_TRANSIT_TO,23,-71.05855407,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900919
longitude,,1734052649000000000,STOPPED_AT,1,-71.05739,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
longitude,,1734052770000000000,STOPPED_AT,1,-71.05696,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
longitude,,1734052892000000000,STOPPED_AT,1,-71.05696,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
longitude,,1734053013000000000,STOPPED_AT,1,-71.05696,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
longitude,,1734053135000000000,STOPPED_AT,1,-71.05696,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
longitude,,1734053256000000000,STOPPED_AT,1,-71.05697,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
longitude,,1734053377000000000,STOPPED_AT,1,-71.05697,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
longitude,,1734053499000000000,STOPPED_AT,1,-71.05706371,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
longitude,,1734053620000000000,IN_TRANSIT_TO,2,-71.05592396,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901069
longitude,,1734053742000000000,IN_TRANSIT_TO,5,-71.0582721,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901069
longitude,,1734053863000000000,IN_TRANSIT_TO,5,-71.05906535,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901069
longitude,,1734053984000000000,IN_TRANSIT_TO,5,-71.07134932,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901069
longitude,,1734054106000000000,IN_TRANSIT_TO,5,-71.06835155,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901069
longitude,,1734054490000000000,STOPPED_AT,4,-71.041493779,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64901069
longitude,,1734054612000000000,IN_TRANSIT_TO,7,-71.03439985,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64901069
longitude,,1734054733000000000,STOPPED_AT,11,-71.03134076,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5620,64901069
longitude,,1734054854000000000,IN_TRANSIT_TO,16,-71.03608191,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901069
longitude,,1734054976000000000,IN_TRANSIT_TO,20,-71.02956352,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5630,64901069
